	900317	900263	900584	900089	900270	900558	900104	900449	900055	900236	900484	900284	900090	900542	900605	900138	900113	900431	900082	900224	900370	900122	900347	900249	900145	900308	900314	900052	900059	900551	900301	900442	900131	900095	900392	9000107	900086	900128	900261	900093	900540	900426	900438	900563	900500	900559	900285	900061	900622	900385	900372	900244	900548	900376	900231	900485	900409	900429	900602	900435	900388	900631	900228	900353	900367	900475	900446	900470	900593	900126	900344	900583	900501	900503	900300	900349	900436	900291	900432	900571	900108	900575	900612	900060	900316	900339	900359	900062	900352	900410	900404	900221	900466	900576	900297	900243	900459	900492	900324	900259	900328a	900390	900377	900142	900318	900323	900222	900245	900248	900141	900586	900307	900229	900302	900546	900149	900434	900356	900570	900440	900386	900140	900100	900223	900136	900264	900561	900099	900227	900555	900239	900487	900268	900312	900242	900395	900267	900358	900554	900478	900292	900139	900627	900319	900396	900483	900458	900272	900505	900393	900399	900238	900556	900234	900577	900271	900103	900508	900588	900094	900381	900462	900256	900078	900269	900134	900587	900414	900351	900233	900616	900413	900468	900444	900350	900125	900383	900617	900102	900310	900545	900599	900411	900560	900148	900472	900601	900097	900614	900254	900053	900084	900085	900606	900330	900447	900572	900081	900541	900283	900076	900336	900585	900080	900369	900246	900072	900329	900066	900613	900506	900116	900480	900087	900374	900609	900550	900473	900502	900321	900469	900504	900306	900493	900578	900320	900407	900281	900476	900105	900051	900114	900594	900425	900430	900295	900225	900463	900418	900130	900402	900569	900510	900112	900387	900491	900618	900634	900441	900098	900543	900069	900109	900580	900496	900277	900457	900360	900342	900623	900298	900364	900494	900328b	900598	900121	900313	900124	900258	900147	900325	900481	900279	900127	900091	900553	900237	900408	900118	900287	900322	900557	900331	900146	900240	900379	900304	900266	900111	900079	900296	900327	900106	900247	900453	900401	900137	900120	900280	900603	900275	900363	900373	900073	900333	900241	900477	900346	900226	900419	900335	900394	900403	900626	900499	900549	900391	900460	900573	900115	900303	900092	900299	900428	900544	900589	900289	900101	900581	900074	900417	900133	900129	900389	900454	900497	900341	900482	900278	900265	900416	900382	900068	900509	900290	900065	900574	900625	900597	900252	900144	900620	900590	900592	900117	900064	900421	900498	900135	900380	900343	900507	900326	900486	900378	900400	900337	900397	900420	900119	900334	900282	900361	900083	900456	900439	900610	900471	900552	900288	900070	900257	900251	900547	900338	900305	900253	900232	900632	900286	900250	900607	900110	900075	900057	900357	900123	900365	900427	900235	900384	900366	900340	900596	900422	900088	900255	900262	900621	900063	900276	900293	900445	900371	900562
900317	0	0.893231556485875	0.8039605732951124	0.7068202229613409	0.8515565608525354	0.7914572817325454	0.7558726320942279	0.6939821258477324	0.671444622741779	0.7459256641191619	0.7195096380724744	0.7188908038346271	0.7608239438322717	0.721994453280186	0.6328841519768453	0.7252718795762111	0.7232065492075013	0.6371312774066399	0.7077931281394158	0.7518997540977348	0.6342962314180727	0.6844587666051901	0.7319842168708555	0.8421324236000794	0.8630134363944293	0.7010736841911102	0.7498788482877932	0.7079650113831542	0.7379179563881962	0.7047724650554683	0.6760816027965663	0.7681089731668153	0.7999406385282403	0.7577161203967843	0.7145276137211489	0.7442714484712556	0.6461671930478798	0.6569788260164697	0.7945443134526434	0.7652989199073794	0.6471911924345649	0.8473641615674226	0.6290287220139641	0.6931155763862556	0.7467086683380538	0.6929037954407267	0.8301803500647802	0.6411134733224844	0.5899168364611397	0.6658551763267988	0.7657539261159571	0.7066902610155871	0.6368376227831497	0.8637290708170033	0.7387356345303494	0.7869089514736807	0.7835588683829294	0.6747195524137566	0.6734306643199888	0.6684596802679181	0.8286041048864438	0.7671025082611862	0.7495097592093865	0.7605989333331775	0.7189574092947585	0.7465258383400902	0.752835083891181	0.8836486823436515	0.7015696317751821	0.7726736527104161	0.7386091305303933	0.8186257933477181	0.8055727039840999	0.7718081715171788	0.6295722112984726	0.734991068240145	0.6857128346132066	0.8040327432135198	0.688324012626391	0.742262611991752	0.7878499656951253	0.8024987511428024	0.7992679124708939	0.7137653533360014	0.7667235770027362	0.6819939047533338	0.7206426254104333	0.6911270272371783	0.8131222787863164	0.7231213887195879	0.7031152020461736	0.6529979599560721	0.6640822366450835	0.7774362564039281	0.7814132339147335	0.8904908045173502	0.7455581569540112	0.7316578740293476	0.8070188115029187	0.6541916694846666	0.7758724936762756	0.8495628519048434	0.7174761010502543	0.7348330190970895	0.7352169741280027	0.8232506321498897	0.7005769495193975	0.9027114895446107	0.7231234852861697	0.6966864610135008	0.6777321076440926	0.609670335750273	0.7436986533391705	0.8463164166027455	0.758609213668815	0.7322723153802368	0.78998331710339	0.8681858945710136	0.8475280135467042	0.6588535855455768	0.8506605735547641	0.7291700739362902	0.656737205838944	0.6935692604661814	0.6831071731853934	0.6559162988627171	0.7313769931439448	0.7478503424644499	0.663881140774165	0.8101660515512975	0.8285482628727812	0.6826836949150169	0.8776429469877475	0.7287313781043956	0.7180795941581956	0.8062958608298988	0.7407577526753875	0.8058344732727512	0.7469723780532124	0.7187608227653985	0.7277684026125263	0.6043574946436839	0.8315379051387589	0.8113360665450091	0.8628603088548209	0.7289355315146999	0.6590081292939056	0.6758190991721076	0.7215620168519871	0.7485565812660288	0.7186538462202627	0.8276634728780351	0.7206593101577055	0.7189532486786401	0.731794266232861	0.8463022294141126	0.5951405830690132	0.8216438753499866	0.6592379837611403	0.7604748686929883	0.7743242182771186	0.6571923483522857	0.7554596190110259	0.7952675741592423	0.7862063782104796	0.7300154634377156	0.6939831091547205	0.7403961594531527	0.6195028541428182	0.817358341881029	0.6957604131303058	0.7550848548526364	0.823984799780526	0.7689305353806181	0.7767484096258243	0.8525792976284773	0.7221385274179012	0.6526291756745212	0.7399041802868899	0.7621596220720754	0.7196841685043758	0.6097225192274787	0.8456702632595153	0.808013998336096	0.6893282311349663	0.705527001127364	0.7063360769807521	0.8038940876960522	0.6841646189329599	0.6763383589881909	0.6882769683705785	0.6505755588969365	0.6814523095476729	0.8720216935249344	0.7602430029192948	0.6596264325742681	0.8031432467109593	0.7127192805033898	0.7043687693245634	0.8659821054080731	0.7387429806689252	0.6674402264705437	0.7786638399846546	0.7684111656966451	0.743788236160142	0.7434730409060736	0.6729697474232671	0.7888288175703496	0.8391152298252373	0.7978592548253525	0.7664152206552206	0.7833845936705589	0.6926435334980162	0.7779684808654573	0.809648325655972	0.6600959333927934	0.7268626838729132	0.7530152939056807	0.7053264982774942	0.8315108239998837	0.6984510276726118	0.6508527401014101	0.6297904384178054	0.7314263091014812	0.8696575672754234	0.6823871220728053	0.7896003820202787	0.8485571663748809	0.8456358673252671	0.7924696793052677	0.7164679486182259	0.7118644439143025	0.6744984297168689	0.6754496905641428	0.712669436236805	0.7231214971676173	0.7053322723278127	0.5645824812602399	0.813759077336161	0.7974802890218144	0.7386498281737242	0.7785875307097522	0.7045551625616138	0.6879013294737998	0.7314748764454094	0.7468417243375439	0.7371820971999243	0.7269493817578174	0.690908254394957	0.7883665887719424	0.7096683352993055	0.7437727117098176	0.6671840532102943	0.7155599627034234	0.713402382168961	0.7834080536514791	0.8399367607010528	0.859502629054007	0.5717064979739787	0.7436052480447742	0.7134732020425926	0.7799929648617974	0.7807580112865172	0.8441174243856058	0.5900911546048251	0.6810937305458417	0.7466211454411014	0.6179477757728832	0.7009163366999668	0.7602307863129211	0.8273737687337328	0.717132926828971	0.8520719482670213	0.8274832989351614	0.6228170951237767	0.7049918029372653	0.6959276020763506	0.8583376751158116	0.6823593167750236	0.8208499229312007	0.7673036716925984	0.798951829997383	0.8480838000039285	0.709436015269552	0.6755958196541981	0.7812938343116788	0.6273784755341695	0.7423456015362475	0.8360781054457151	0.675824324915057	0.6261201052864153	0.8535055625003906	0.6849114955901471	0.8238153042916574	0.7814967303303627	0.7963177677842648	0.6126343944791205	0.6846966037787919	0.6570816008741496	0.751287948167375	0.6240986869338723	0.7490884764936401	0.649419927615543	0.7848668829541758	0.7620585944329947	0.8490424802981825	0.6861334072492898	0.6430682513536097	0.7781244925506745	0.8429029433782803	0.8282994866344865	0.9023894718084918	0.7977669432955615	0.7164109444099438	0.8012383138894512	0.6027086931866374	0.7487355616631568	0.7381703548084583	0.8058580325580097	0.7875073871035195	0.8811693455550939	0.6858070218054023	0.7256514224849092	0.751896068171981	0.82426414152414	0.6299178636764209	0.802726874861225	0.7070090514411467	0.8424073976812622	0.7860226688191716	0.7145864599920505	0.8077512177021849	0.6576187825642351	0.7332095651951491	0.6268758487808003	0.7397409692546141	0.6860028292275472	0.7934781870519514	0.6763949382650994	0.6227329289923191	0.761940470897606	0.7476482201181531	0.7857019733149825	0.8563283573804115	0.7966665479131706	0.7035794599717559	0.6868125865740765	0.7399141100112675	0.7122421061838015	0.7468765511140278	0.5982810147365863	0.74796405885023	0.7333901043194585	0.6488601397940135	0.703572782576522	0.7140134680217981	0.8079376741859633	0.7051044590307697	0.7761840887554574	0.884708406594562	0.8581996023948981	0.7260121949951716	0.72131203164508	0.794246293129546	0.7135523670466064	0.6045247774508229	0.8026195509680085	0.729310935958229	0.7702301115156633	0.7875459756255323	0.8176238096070214	0.6740311482405911	0.7327615427973995	0.7344944485862331	0.69681015723104	0.7969593205402353	0.6747606955329934	0.8207136759743336	0.7432598180429201	0.6934891110596336	0.7332244675428691	0.7199722733632101	0.8507148047135829	0.7450551384056217	0.6687883232602242	0.8110146360098338	0.8535079253402188	0.8006602066770379	0.6861251471732369	0.727132879243391	0.7060663952855635	0.6912675911685047	0.8375082394331856	0.7569179735280439	0.7225035966346545	0.6705840978236135	0.7144665137951437	0.7117071974990288	0.7363821884003064	0.8245378835458741	0.8399699902602445	0.8086559159509188	0.8186763003746602	0.6635115534180043	0.7627065017464676	0.7095891023827738	0.682590704931516	0.7622974049424688	0.8078281295497568	0.7366806216502184	0.7983108228019986	0.7432194705234201	0.7303846979037573	0.7583420926642815	0.6769375593638018
900263	0.893231556485875	0	0.7593126750692567	0.8811276487252375	0.7330148352182859	0.731305116799666	0.7742697364786655	0.9329980237690236	0.8223393482972811	0.7721780008696976	0.9077742488895454	0.8134710760607683	0.7403042838328968	0.7735317303322775	0.8166386086631949	0.9539768842617264	0.8005768140285184	0.9175387120778603	0.8048638501681911	0.9240330981607743	0.8636125515947257	0.9067546428296086	0.930569964581399	0.6650560349783733	0.8093486105660876	0.8282757348788548	0.8300358534499167	0.842385432615242	0.8143120688983699	0.8853318929265878	0.9294259671156141	0.7790768697126336	0.7009145872182185	0.8250933142496409	0.9369681973815608	0.8388338333306748	0.8937074465273146	0.8753496873592691	0.7397740419187958	0.8086705501807137	0.8795157486270793	0.7051399842520312	0.8394889132902763	0.8632086326410034	0.7809592197366012	0.8680286043814435	0.7150919187459387	0.8903775243381536	0.8448169885469247	0.8970602530231988	0.7310360421282783	0.9097196768441727	0.8611668252931125	0.7177646136349922	0.8477925022454623	0.7044280036637112	0.7545285125584539	0.8345943190023123	0.8138397068177372	0.8422035642512524	0.7502112678235117	0.7931694521398073	0.865074394546326	0.8085450494658384	0.8027679230628851	0.8518577076545105	0.7380637260385368	0.7302190252996881	0.8006093037305794	0.8670769246382568	0.8853288424756497	0.7059834299340422	0.7543201481776091	0.6947295689474586	0.9239426576562881	0.8358218399883781	0.8289448720522283	0.7429944086590567	0.9056443059899342	0.8067123628714217	0.8156815268602837	0.7612669269453041	0.9679729377754992	0.8674111308895555	0.8520464074077478	0.8533972427875934	0.908702415355213	0.8376942703693302	0.7200315979927188	0.7785244486242474	0.9316067421665251	0.8766227571032891	0.9047179917846438	0.8053556122104069	0.7379884680466612	0.6620287948965932	0.9256408755708475	0.7597275870759473	0.7874788814795872	0.806737774313507	0.7424462132723606	0.674721564475289	0.8692891158165096	0.9384008374093938	0.8493639353424763	0.7221266374026082	0.8376020903209703	0.7008674979191841	0.874783596527749	0.8322367891068961	0.8490997934627894	0.8413088590628125	0.7826495405437837	0.7249033265132089	0.7920018285651129	0.8422498484911227	0.7613537181459459	0.6883772589164501	0.7139036229358476	0.8515197207121323	0.719673118466858	0.90729379076928	0.8202521345425974	0.9351337365706848	0.8909277967390903	0.8940942909670124	0.8770155502985456	0.7891934990548388	0.8828553570407222	0.7379705734301828	0.7259711110722578	0.8983785490924838	0.6713492782198022	0.8038884161376596	0.9290438452101278	0.7024193104208458	0.7907903162734061	0.7414241001704366	0.7799968706822339	0.8517656417467909	0.9011983866978918	0.8736317858896759	0.8339218056575307	0.7251329129526104	0.706592952356965	0.8285903481734991	0.8725391426505944	0.8939126099863034	0.9243100276308398	0.8125567980612626	0.8040385252940238	0.7498318218745196	0.8489837771081913	0.8108772297235302	0.930669806010509	0.7162232338601614	0.8760023147091968	0.6982046529311365	0.8634278812663678	0.7515308651132094	0.8436688575859684	0.8350276340963405	0.7500909569177886	0.7162359919960793	0.8158440618953406	0.9171405233760791	0.8268932649323395	0.7658990227267907	0.8800036490836526	0.735648815587853	0.900739132794077	0.8000487625769012	0.68809949337721	0.8523514579216601	0.7564070497817221	0.7252309093968328	0.9126834224399067	0.8055358973917508	0.8237833295511174	0.8263165866536708	0.9280867131826234	0.8547703341733912	0.6979869004072174	0.7663486914171721	0.9481904654782017	0.8593423515343102	0.9032444570776365	0.7827422706085235	0.8734750978079174	0.9146119802438053	0.8799698670872667	0.8402271459282623	0.8664406521025533	0.8771524172803598	0.8215551813398523	0.9014809403715928	0.7025368428183781	0.794125896751493	0.9003058839059098	0.6648138234078781	0.8119780139775277	0.9341645428524807	0.7976483761382256	0.8202434243287632	0.9199054644561507	0.9163256166826035	0.9208431464078058	0.7342840267411537	0.7354056902562988	0.7318782331800546	0.8121023929699518	0.7353678472932695	0.8369778773919555	0.7857530912620555	0.7129057484859337	0.8932040853169906	0.7736040054152838	0.788789660084197	0.8207008777204151	0.7064215905751868	0.8556071246590791	0.8652552615992096	0.8546257123323485	0.8202257888827469	0.76975792980976	0.7784003984432173	0.7694980348980295	0.65660706047442	0.7014912485305113	0.7791370626028861	0.830634517389046	0.790084496147242	0.8366979469614119	0.8032689529366674	0.849593417693035	0.8440884764130114	0.8522462399253276	0.8617865527438401	0.7178817913314975	0.7499331159087635	0.7468000553032014	0.7744555809883998	0.8910293900840176	0.8069654420897093	0.9235955188348367	0.7653175136463176	0.9218111576501304	0.9175307919748632	0.9025810246118289	0.7477546401539089	0.8175859688126766	0.9263131521139453	0.8659465848318956	0.9433520130133123	0.883019704754153	0.7323772651787617	0.7127608872229881	0.6484623899557902	0.8951473507448942	0.8391676603823384	0.8767367953124769	0.7108761926454334	0.7330056701617982	0.7008871866812075	0.8553890391637495	0.8210314653044356	0.8013738470689734	0.9077415171612563	0.7846240487304432	0.7490252151526883	0.6911569021589412	0.779713430460456	0.7068917383701573	0.7375718009411458	0.843095561920008	0.9266366359301591	0.8210337622916042	0.6822857894849492	0.8606508044853013	0.7475216664799991	0.7442510949493153	0.7269961039632121	0.6553022327485599	0.8939894304145189	0.8312167666009243	0.8029567475611388	0.8536616055963878	0.7554088174080354	0.7366079562182197	0.8462449606658238	0.8565481757046342	0.6595390119422853	0.8160487863883491	0.6939516702742913	0.9492420926747154	0.7264712089500119	0.8608385396926416	0.8144178132099543	0.9162066389814156	0.8270845665433952	0.9107371386585981	0.9435004111964026	0.865893008737005	0.7551244393088845	0.7708606175715946	0.6740127518708496	0.8472055519737349	0.9037125884590241	0.808025120476496	0.6787136907452254	0.6829877539851315	0.6757830424015805	0.7463275883983801	0.8454047822745098	0.7439727442954477	0.8697966414606468	0.8456219034460091	0.7885829031355359	0.7293964866459157	0.7522123334934776	0.6869699998104218	0.9046074972888991	0.7833103781471488	0.9479936847579352	0.7496107609549738	0.8591626467260877	0.7395266098899701	0.8485366460592082	0.7044613789176347	0.7776608812187326	0.9328869020292438	0.7896245112253032	0.7976624985653379	0.9050825094828581	0.8566229689546377	0.7602497200490402	0.8042177020585994	0.7181272007529355	0.8522224259874798	0.8610393582683491	0.9171950746370983	0.808322787636168	0.7222652765609197	0.7336043864594589	0.7669064995802166	0.8843046276693235	0.8280375287104338	0.7942780093833302	0.9203768704831756	0.8443511560481387	0.8539410072460212	0.8591934772998263	0.8121405345057562	0.9305765591665346	0.8625107968536112	0.8187479713633361	0.7609436448413294	0.7851957959722827	0.7436417225622398	0.7257648733632645	0.7195204834491059	0.8461794092071039	0.9214030199175886	0.7512808214215065	0.8170544657810097	0.877833957652934	0.7523757830339396	0.7947462125336381	0.7601191609156671	0.7409164736345054	0.7070783505793748	0.8638997445170572	0.8375717448888399	0.84996747501115	0.833435367505035	0.7191525248543507	0.8003240899242955	0.8014073471630939	0.8216346045886956	0.9059722672819728	0.7988699007218331	0.7700787354334134	0.6930524579128066	0.8495134475915507	0.8358192228793733	0.7335279617992763	0.6559067521495464	0.7042675489008998	0.917318597022677	0.808265641337741	0.8457937296134697	0.8612410825606928	0.7054730859899112	0.9429213753493637	0.8186418109840157	0.9047730875079038	0.8277671605885317	0.8797291076395332	0.8003498862678016	0.7462130785830589	0.6922145425735027	0.7509797502608854	0.7154506267226857	0.8622729907076411	0.8150393037919075	0.8758917983523313	0.7824584312112576	0.7435569637111749	0.7212306122310261	0.8173866720119463	0.732134209373694	0.8143749412389466	0.7619691878122217	0.7962009245245679	0.8293540989461683
900584	0.8039605732951124	0.7593126750692567	0	0.8001195775306189	0.807365326619525	0.73419402967664	0.6700802555440201	0.8788222261883478	0.7100025354408608	0.7496716870053709	0.825406807632361	0.6719114305536676	0.6608573546308646	0.7045729770084911	0.694868760025978	0.9075435243504008	0.7619686988040515	0.8619253798963493	0.764111275510806	0.8599034022742256	0.7733910061414616	0.8284501742065734	0.8838183673375113	0.7616867862446247	0.7926408140097511	0.7778192927539646	0.7208320696125464	0.7157230104859074	0.7029987790081563	0.7991920546722745	0.8648938552135113	0.6785131112415327	0.6836468618614895	0.715841545722525	0.8978175719783085	0.8086069834427049	0.8259832542044727	0.7945821527428854	0.6448519402668783	0.7324078121487493	0.7930429969833319	0.7670882459811013	0.7436396746983631	0.7348490822969588	0.7337747893215707	0.7604456701162365	0.7516531513539459	0.8055157352749782	0.7934436009089909	0.839184424300054	0.7164792456306671	0.8364409448725459	0.8188806145044857	0.7887369778401333	0.7719808560065398	0.6719132294246934	0.7386543693758109	0.716270891794378	0.7427828568157721	0.6934120821806359	0.7511060918746812	0.7651806699997459	0.7917378146194974	0.739801393408992	0.6975652420076116	0.7105461154184149	0.6761892210046896	0.7883543097500161	0.640506142745621	0.7658482000366327	0.8086738791373697	0.6856175480067375	0.6862027409765039	0.6438788041172139	0.8562719290406342	0.729009532198625	0.6934048992155709	0.7671017186984024	0.8405701010641667	0.667492875354607	0.7415583915043765	0.7365540793081726	0.9332010595497614	0.7802557624017091	0.7439967917206333	0.7374301813673788	0.8353282460795054	0.7302288800018123	0.7852926230206909	0.6023570020687011	0.8748779559466858	0.807607536950291	0.8153688927877421	0.7697272097807727	0.7494237342638381	0.7814323825753493	0.8554204789428714	0.6897747475739507	0.7937510214223573	0.658895090380361	0.7021646030733454	0.7986192399673296	0.7938144683012058	0.8864667959264213	0.8336384809839491	0.7753988736256968	0.7950204086738967	0.8369312725926606	0.8060964464146972	0.7292010619894327	0.7100781757130986	0.7181509346450077	0.7098258583656477	0.7089034943423036	0.7972794799206242	0.7084743777201622	0.6089685252207817	0.781273285407206	0.7348651832700447	0.7849479546669798	0.8026784644757403	0.8464531106087926	0.693169020178827	0.875935848738255	0.8087809811338392	0.8005537852644694	0.7845235704485867	0.6079062146454582	0.7990637387492502	0.7177410977878168	0.7176334280237915	0.831163323658939	0.7809241290240799	0.6959070414997507	0.8835902014941458	0.7524065941506809	0.6703755944503266	0.7987621075283855	0.7671950413457567	0.7873602617004707	0.8352338764963718	0.7995093627601477	0.618336119756373	0.7655166701291256	0.7720426256986755	0.7762600678803845	0.7747907753966641	0.8013094249493239	0.8714289656005422	0.7463211617317432	0.7414776440400827	0.7619246300827142	0.7253929240570324	0.6846113058056982	0.8875886024914107	0.7819913111835983	0.8053954484146612	0.6615209761928773	0.7933338563842319	0.6815788501326144	0.716401162320925	0.7674053492522269	0.6929172585746056	0.6433926892869749	0.6711656679390861	0.8779203728727611	0.7783825233916524	0.6292129182363834	0.7741795422510602	0.7215506372667816	0.8160685013917047	0.6858578677829484	0.6932502421482662	0.6826914224429709	0.7576375499241348	0.7802382435784218	0.8509861353925213	0.7556151325720539	0.736268331599464	0.6718913715168062	0.8665467990582829	0.7620650116641643	0.7645004493535045	0.7223138963365978	0.9173930317076653	0.7566862895685318	0.8258499620306419	0.7466017647710934	0.7695765165621711	0.8396963626786372	0.7612068971720114	0.7802628494341994	0.7807341147829732	0.8779530323208597	0.7067114221056546	0.8327974454933654	0.6809792677181372	0.6934829939253802	0.8301442965222893	0.7767414342539296	0.7791381403080128	0.8795363473902778	0.7844885814345745	0.6568616783768926	0.8637264867593816	0.8637412891267917	0.8588954104034978	0.7253083771138341	0.7771434283062204	0.6950802426616808	0.7598337139765914	0.6172801968086834	0.7824227255042671	0.7360925457269049	0.7287628863001054	0.8357326617503282	0.6691495910897445	0.6197826984864485	0.71577003638264	0.7568016636811283	0.7250313204381724	0.7924847312357973	0.800380997700389	0.678120661369733	0.7918829613071187	0.611623333447108	0.6475608915173326	0.7380379447394505	0.720565459070116	0.7712086915636888	0.7121278783523429	0.7673919677681702	0.766925368363552	0.6968756314003074	0.7131437456659886	0.7115152388701876	0.8111880709607571	0.7486180460752477	0.6930227015846238	0.7208797048317465	0.7081085436671722	0.6278220982157829	0.7911618919065305	0.6599188308506757	0.8702301151999351	0.5987391312946129	0.8631118326159243	0.8693694618594223	0.8064753878281453	0.6714877620249987	0.6681890746018549	0.8632000595571989	0.7491950744393846	0.8910739303842313	0.8185166608733819	0.6857429745503867	0.6652087897088846	0.7545445861013046	0.8233987708571548	0.7075622423305867	0.7979238340079516	0.7205956562427596	0.6771711831147104	0.7069706294914689	0.7733686495435532	0.6875663892303144	0.7818680782288489	0.825324699172502	0.6901937681521327	0.6320020963717963	0.7494136694923231	0.7415935748141443	0.7691839151703628	0.7594838502964305	0.7557611381725917	0.8768653370325318	0.7621265544217811	0.7469443175043671	0.7395978561295882	0.7638739792443546	0.5798844870639459	0.6790982958844141	0.708583915621955	0.8101859645453851	0.7050211922432308	0.7625410193670259	0.7068557977095283	0.6219019568232793	0.7714299054904407	0.7328155971805589	0.7574265579455083	0.7258442818804042	0.684807024269672	0.7625139750314913	0.9044319035643252	0.5929383870957675	0.7746193120238262	0.7270718519107001	0.8524775145870559	0.6800298848218391	0.8374051073946926	0.9024583042391346	0.7759604356680793	0.6284818800494484	0.6385357601778558	0.7759723927936932	0.7710427353053202	0.8294148644015908	0.7453199367928039	0.7710124735731427	0.6841599635205168	0.807234958335534	0.6766584329949875	0.7700160337029077	0.7318702046615928	0.7576489207757329	0.6944117599723588	0.7001330604465377	0.7314369213117179	0.717394970175711	0.761789447759612	0.8272022095789839	0.6763842564102227	0.8997422412774538	0.7448691910657012	0.7564722219649036	0.7502965160976299	0.715886290261778	0.6922938782249937	0.7136155239337839	0.8732336127296506	0.7540136404491398	0.695394210891642	0.8286152496170548	0.7811737137775561	0.6980956134129924	0.7508333944989285	0.6541885509138312	0.7227246967025635	0.7882573330263452	0.8315409763803387	0.8087903275637421	0.6908709357777325	0.8180863407190586	0.7025308806870735	0.8003176722806943	0.7211796805074761	0.7305544485304617	0.8595237959067858	0.7176301582148793	0.7119524330214003	0.7653190417099395	0.7374182853514685	0.8647024683446748	0.8224138094529334	0.7533277761157158	0.8055639976307768	0.7637287797972128	0.7217385930666921	0.8307407600304113	0.7892375657177177	0.7298080759593943	0.8631462543713163	0.7493707303402634	0.7420649033651747	0.7892847904245169	0.6333162849281008	0.6842470021792826	0.7541674129614168	0.5777078704079402	0.646923693104648	0.7807120417536625	0.7325841864647575	0.728649843420631	0.7199969243759278	0.6097099640486515	0.6477491643244713	0.7057639699777305	0.7893216155895711	0.8137743436981923	0.6405711457949625	0.6191965657930869	0.7279387079862502	0.7275785834758379	0.7610480185663223	0.7446466326502489	0.7662939588951022	0.6572418024032375	0.853074751981833	0.6804862863367737	0.783462473246398	0.7317928658946627	0.7377063630328364	0.8964650112442479	0.7250638476452704	0.8157706481947667	0.7720166499558543	0.8150159263625202	0.7556528907203898	0.7529986809079149	0.7674556570693674	0.7175048896027295	0.5667896290181463	0.8224735711341206	0.7838407149587138	0.8361020016662514	0.6687625123114382	0.697704203268371	0.6874286516489743	0.7932670630134823	0.6764909085435388	0.6606801444014674	0.6614931227314889	0.7158124384544052	0.7736332854744304
