	900317	900263	900584	900089	900270	900558	900104	900449	900055	900236	900484	900284	900090	900542	900605	900138	900113	900431	900082	900224	900370	900122	900347	900249	900145	900308	900314	900052	900059	900551	900301	900442	900131	900095	900392	9000107	900086	900128	900261	900093	900540	900426	900438	900563	900500	900559	900285	900061	900622	900385	900372	900244	900548	900376	900231	900485	900409	900429	900602	900435	900388	900631	900228	900353	900367	900475	900446	900470	900593	900126	900344	900583	900501	900503	900300	900349	900436	900291	900432	900571	900108	900575	900612	900060	900316	900339	900359	900062	900352	900410	900404	900221	900466	900576	900297	900243	900459	900492	900324	900259	900328a	900390	900377	900142	900318	900323	900222	900245	900248	900141	900586	900307	900229	900302	900546	900149	900434	900356	900570	900440	900386	900140	900100	900223	900136	900264	900561	900099	900227	900555	900239	900487	900268	900312	900242	900395	900267	900358	900554	900478	900292	900139	900627	900319	900396	900483	900458	900272	900505	900393	900399	900238	900556	900234	900577	900271	900103	900508	900588	900094	900381	900462	900256	900078	900269	900134	900587	900414	900351	900233	900616	900413	900468	900444	900350	900125	900383	900617	900102	900310	900545	900599	900411	900560	900148	900472	900601	900097	900614	900254	900053	900084	900085	900606	900330	900447	900572	900081	900541	900283	900076	900336	900585	900080	900369	900246	900072	900329	900066	900613	900506	900116	900480	900087	900374	900609	900550	900473	900502	900321	900469	900504	900306	900493	900578	900320	900407	900281	900476	900105	900051	900114	900594	900425	900430	900295	900225	900463	900418	900130	900402	900569	900510	900112	900387	900491	900618	900634	900441	900098	900543	900069	900109	900580	900496	900277	900457	900360	900342	900623	900298	900364	900494	900328b	900598	900121	900313	900124	900258	900147	900325	900481	900279	900127	900091	900553	900237	900408	900118	900287	900322	900557	900331	900146	900240	900379	900304	900266	900111	900079	900296	900327	900106	900247	900453	900401	900137	900120	900280	900603	900275	900363	900373	900073	900333	900241	900477	900346	900226	900419	900335	900394	900403	900626	900499	900549	900391	900460	900573	900115	900303	900092	900299	900428	900544	900589	900289	900101	900581	900074	900417	900133	900129	900389	900454	900497	900341	900482	900278	900265	900416	900382	900068	900509	900290	900065	900574	900625	900597	900252	900144	900620	900590	900592	900117	900064	900421	900498	900135	900380	900343	900507	900326	900486	900378	900400	900337	900397	900420	900119	900334	900282	900361	900083	900456	900439	900610	900471	900552	900288	900070	900257	900251	900547	900338	900305	900253	900232	900632	900286	900250	900607	900110	900075	900057	900357	900123	900365	900427	900235	900384	900366	900340	900596	900422	900088	900255	900262	900621	900063	900276	900293	900445	900371	900562
900317	0.0	0.9196840026333114	0.9697169190256748	1.0	0.8202764976958525	0.7300855826201448	0.9743252139565504	0.9993416721527321	0.9012508229098091	0.6991441737985516	1.0	0.9953917050691244	0.8854509545753786	0.9038841342988808	0.5220539828834759	0.3120473996050033	0.9756418696510862	0.34496379196840027	0.9058591178406846	1.0	0.9394338380513496	0.44963791968400263	1.0	0.9815668202764977	0.9973666886109283	0.31336405529953915	0.9986833443054641	0.7965766951942067	0.9967083607636603	0.9993416721527321	0.3094140882159315	0.9651086240947993	0.9466754443712969	0.9967083607636603	0.35944700460829493	0.8183015141540487	0.9848584595128373	1.0	0.9302172481895984	0.9657669519420672	0.879526003949967	0.9249506254114549	0.9499670836076366	0.9986833443054641	0.6484529295589203	0.9993416721527321	0.8564845292955892	0.6010533245556287	0.34298880842659646	1.0	0.9539170506912442	1.0	0.30283080974325216	0.9216589861751152	0.9993416721527321	0.9611586570111915	0.9828834759710335	0.33838051349572085	0.9703752468729427	0.9993416721527321	0.9815668202764977	0.9657669519420672	0.9986833443054641	0.9986833443054641	0.9960500329163924	0.9868334430546412	0.8749177090190915	0.9289005924950625	0.9868334430546412	1.0	0.9973666886109283	0.9526003949967083	0.9335088874259381	0.7235023041474654	0.45358788676761025	0.9993416721527321	0.934825543120474	0.9710335747202107	0.847926267281106	0.9986833443054641	0.7044107965766951	0.7452271231073074	1.0	0.8485845951283739	0.9980250164581962	0.9993416721527321	1.0	0.9914417379855168	0.9651086240947993	0.9986833443054641	0.9953917050691244	1.0	1.0	0.9038841342988808	0.8834759710335747	0.6254114549045424	0.9986833443054641	0.815009874917709	0.9986833443054641	0.9795918367346939	0.9953917050691244	0.967741935483871	0.9993416721527321	1.0	1.0	0.9914417379855168	0.9216589861751152	0.9690585911784069	1.0	0.923633969716919	0.9914417379855168	0.67412771560237	0.9907834101382489	0.8222514812376563	0.892034233048058	0.9980250164581962	0.9539170506912442	0.9427254772876893	0.7992100065832785	0.31138907175773534	0.924292297564187	0.9986833443054641	0.7314022383146808	0.9993416721527321	0.9980250164581962	0.9986833443054641	0.9986833443054641	0.9506254114549045	0.9802501645819618	0.8782093482554312	0.9420671494404214	1.0	0.7755102040816326	0.9927583936800527	1.0	0.858459512837393	0.9967083607636603	0.9684002633311389	0.8018433179723502	0.9973666886109283	1.0	0.9631336405529954	0.9927583936800527	0.9631336405529954	0.9196840026333114	0.8505595786701777	0.9861751152073732	0.9993416721527321	0.9986833443054641	0.608953258722844	0.6115865701119158	0.9499670836076366	0.9986833443054641	0.9881500987491771	1.0	0.8867676102699145	0.9532587228439763	0.9624753127057275	0.9763001974983542	0.9631336405529954	0.9986833443054641	0.9967083607636603	0.6293614219881501	0.5556287030941409	0.9960500329163924	0.9980250164581962	0.8907175773535221	0.9848584595128373	0.9993416721527321	0.6247531270572745	1.0	0.9921000658327848	0.8110599078341014	0.9986833443054641	0.8834759710335747	0.9743252139565504	1.0	0.3456221198156682	0.45687952600395	0.9980250164581962	1.0	1.0	0.6899275839368005	0.9637919684002634	0.293614219881501	0.9993416721527321	1.0	0.859117840684661	1.0	0.9993416721527321	1.0	0.8288347597103357	0.9289005924950625	0.9960500329163924	0.9986833443054641	0.9986833443054641	0.955892034233048	0.9868334430546412	1.0	0.8775510204081632	0.7636603028308098	1.0	0.6471362738643844	0.9960500329163924	1.0	1.0	0.9993416721527321	0.4298880842659645	0.39433838051349573	0.9170506912442397	0.9815668202764977	0.5576036866359447	0.41342988808426595	0.89137590520079	0.9763001974983542	0.9980250164581962	0.7998683344305464	0.9881500987491771	0.9921000658327848	0.9697169190256748	0.9993416721527321	0.761685319289006	0.6063199473337723	0.9934167215273206	0.9025674786043449	0.9967083607636603	0.9703752468729427	0.8992758393680053	0.9506254114549045	0.3146807109940751	0.5556287030941409	0.9736668861092824	0.6142198815009875	0.9921000658327848	0.9328505595786701	0.9953917050691244	0.9789335088874259	0.3127057274522712	0.9723502304147466	0.9960500329163924	0.8242264647794602	0.9934167215273206	1.0	0.9960500329163924	0.9993416721527321	0.9512837393021725	1.0	1.0	1.0	0.8387096774193549	0.9986833443054641	1.0	0.9953917050691244	0.9730085582620145	0.9993416721527321	0.6826859776168532	0.9275839368005266	0.9144173798551679	0.990125082290981	0.9868334430546412	0.9986833443054641	0.9117840684660962	0.9855167873601053	0.533245556287031	0.35813034891375906	0.9657669519420672	0.7998683344305464	0.9907834101382489	0.695194206714944	0.7188940092165899	0.9539170506912442	0.9940750493745886	0.8281764318630678	0.9104674127715603	0.8861092824226465	0.9986833443054641	0.9940750493745886	0.9861751152073732	0.9960500329163924	0.9368005266622779	0.9960500329163924	0.8617511520737328	0.9519420671494404	0.9993416721527321	0.9967083607636603	0.8617511520737328	0.9967083607636603	0.9960500329163924	0.9440421329822252	0.7702435813034891	0.8123765635286373	0.9440421329822252	0.9493087557603687	0.9769585253456221	1.0	0.9835418038183015	0.31336405529953915	0.8104015799868335	0.9993416721527321	0.9967083607636603	0.9986833443054641	1.0	0.9980250164581962	0.9914417379855168	1.0	0.956550362080316	0.6708360763660303	0.9973666886109283	0.9855167873601053	0.9763001974983542	0.9427254772876893	0.837393021724819	0.5148123765635286	0.9934167215273206	0.9881500987491771	0.9927583936800527	0.9993416721527321	0.945358788676761	0.9631336405529954	0.9848584595128373	0.9479921000658328	0.9980250164581962	0.9025674786043449	1.0	0.8768926925608953	0.9960500329163924	0.9394338380513496	0.9980250164581962	0.6477946017116524	0.9815668202764977	1.0	0.9190256747860435	0.837393021724819	1.0	0.6543778801843319	0.9980250164581962	0.9354838709677419	0.8986175115207373	0.9993416721527321	0.869651086240948	1.0	0.9598420013166556	0.7880184331797235	0.8084265964450297	0.9986833443054641	0.9993416721527321	0.9973666886109283	0.7867017774851877	0.9993416721527321	1.0	0.9980250164581962	0.9993416721527321	0.35418038183015144	0.9993416721527321	0.5424621461487821	0.9809084924292297	0.7287689269256089	0.9289005924950625	0.955892034233048	0.6728110599078341	0.9519420671494404	0.9940750493745886	1.0	0.8176431863067808	0.9710335747202107	0.9993416721527321	0.9921000658327848	0.9967083607636603	0.9756418696510862	0.7570770243581304	0.9881500987491771	0.9980250164581962	0.9986833443054641	0.9993416721527321	0.9716919025674786	0.8347597103357473	0.9980250164581962	0.9637919684002634	0.8242264647794602	1.0	0.924292297564187	0.9881500987491771	0.9631336405529954	0.9967083607636603	0.9256089532587228	0.6050032916392364	0.9585253456221198	0.9414088215931534	0.9986833443054641	0.9980250164581962	0.9986833443054641	0.9973666886109283	0.924292297564187	1.0	0.8420013166556946	1.0	0.510862409479921	1.0	0.8926925608953259	0.934825543120474	0.9657669519420672	0.9651086240947993	0.9552337063857801	0.41540487162606976	1.0	0.4930875576036866	0.6642527978933509	0.4871626069782752	0.8169848584595129	0.8202764976958525	0.8558262014483212	0.9973666886109283	0.7880184331797235	0.9967083607636603	0.9684002633311389
900263	0.9196840026333114	0.0	0.7794601711652402	0.9703752468729427	0.8110599078341014	0.858459512837393	0.7801184990125082	0.9743252139565504	0.8018433179723502	0.8505595786701777	0.978275181040158	0.9466754443712969	0.728110599078341	0.8183015141540487	0.8393680052666228	0.9302172481895984	0.9249506254114549	0.9321922317314022	0.8624094799210007	0.9921000658327848	0.9289005924950625	0.9196840026333114	0.9749835418038183	0.8670177748518763	0.9479921000658328	0.9163923633969717	0.9223173140223832	0.804476629361422	0.9177090190915076	0.9591836734693877	0.9269256089532587	0.9065174456879526	0.793285055957867	0.9479921000658328	0.9289005924950625	0.9144173798551679	0.9578670177748518	0.97761685319289	0.7241606319947334	0.8907175773535221	0.8367346938775511	0.815668202764977	0.9664252797893351	0.9605003291639236	0.8861092824226465	0.9644502962475313	0.7504937458854509	0.8663594470046083	0.8815009874917709	0.9789335088874259	0.9177090190915076	0.97761685319289	0.9005924950625411	0.8492429229756419	0.9532587228439763	0.7807768268597761	0.8518762343647136	0.9071757735352205	0.934167215273206	0.9302172481895984	0.9025674786043449	0.9374588545095458	0.9684002633311389	0.9644502962475313	0.9190256747860435	0.9328505595786701	0.7557603686635944	0.815009874917709	0.8163265306122449	0.9664252797893351	0.9644502962475313	0.8446346280447663	0.7946017116524029	0.7748518762343647	0.9124423963133641	0.9703752468729427	0.8288347597103357	0.8505595786701777	0.9394338380513496	0.9262672811059908	0.9183673469387755	0.8202764976958525	0.9986833443054641	0.7906517445687953	0.9618169848584596	0.9756418696510862	0.9763001974983542	0.9552337063857801	0.8933508887425938	0.880184331797235	0.9921000658327848	0.9921000658327848	0.9802501645819618	0.8459512837393022	0.8387096774193549	0.803818301514154	0.978275181040158	0.859776168531929	0.9710335747202107	0.8762343647136274	0.9177090190915076	0.8683344305464121	0.967741935483871	0.9815668202764977	0.97761685319289	0.9414088215931534	0.8755760368663594	0.8775510204081632	0.9730085582620145	0.8104015799868335	0.9381171823568137	0.9052007899934167	0.9084924292297564	0.804476629361422	0.8933508887425938	0.9716919025674786	0.7399605003291639	0.8446346280447663	0.7847267939433838	0.9216589861751152	0.8248847926267281	0.9618169848584596	0.78275181040158	0.990125082290981	0.9631336405529954	0.9657669519420672	0.9795918367346939	0.7649769585253456	0.9545753785385122	0.7116524028966426	0.8209348255431205	0.9809084924292297	0.7873601053324556	0.8847926267281107	0.9769585253456221	0.804476629361422	0.869651086240948	0.9282422646477946	0.7590520078999342	0.9611586570111915	0.9743252139565504	0.8446346280447663	0.9749835418038183	0.8953258722843976	0.803818301514154	0.9196840026333114	0.9052007899934167	0.9763001974983542	0.9815668202764977	0.8821593153390388	0.8933508887425938	0.7952600394996708	0.9585253456221198	0.9578670177748518	0.978275181040158	0.8314680710994075	0.8959842001316656	0.7820934825543121	0.9545753785385122	0.8742593811718236	0.956550362080316	0.9637919684002634	0.8341013824884793	0.8136932192231732	0.9216589861751152	0.9763001974983542	0.9025674786043449	0.8136932192231732	0.9736668861092824	0.826201448321264	0.978275181040158	0.8788676761026991	0.7781435154707044	0.9730085582620145	0.857801184990125	0.8439763001974984	0.9802501645819618	0.8716260697827518	0.9190256747860435	0.9216589861751152	0.9874917709019092	0.9637919684002634	0.8314680710994075	0.9229756418696511	0.9315339038841343	0.9710335747202107	0.978275181040158	0.8610928242264648	0.9710335747202107	0.9789335088874259	0.9769585253456221	0.7998683344305464	0.8861092824226465	0.9907834101382489	0.9374588545095458	0.9736668861092824	0.7590520078999342	0.8900592495062541	0.97761685319289	0.8123765635286373	0.8709677419354839	0.9914417379855168	0.8775510204081632	0.8788676761026991	0.9789335088874259	0.9822251481237656	0.9802501645819618	0.8571428571428571	0.858459512837393	0.8433179723502304	0.8979591836734694	0.7741935483870968	0.8880842659644503	0.8242264647794602	0.9196840026333114	0.978275181040158	0.7445687952600395	0.8071099407504937	0.892034233048058	0.8788676761026991	0.967741935483871	0.8604344963791969	0.8630678077682686	0.9368005266622779	0.8768926925608953	0.9394338380513496	0.7807768268597761	0.8512179065174457	0.7959183673469388	0.9091507570770243	0.8169848584595129	0.9177090190915076	0.8670177748518763	0.9526003949967083	0.8854509545753786	0.8716260697827518	0.9433838051349572	0.923633969716919	0.7847267939433838	0.8940092165898618	0.8031599736668861	0.8367346938775511	0.967741935483871	0.9532587228439763	0.9809084924292297	0.7551020408163265	0.9822251481237656	0.9809084924292297	0.9644502962475313	0.7465437788018433	0.9637919684002634	0.9789335088874259	0.9440421329822252	0.9539170506912442	0.9723502304147466	0.7985516787360105	0.7360105332455563	0.7590520078999342	0.9723502304147466	0.9078341013824884	0.9743252139565504	0.7820934825543121	0.8011849901250823	0.7840684660961159	0.9038841342988808	0.9137590520079	0.8683344305464121	0.9591836734693877	0.7946017116524029	0.7709019091507571	0.901909150757077	0.9598420013166556	0.8531928900592495	0.8499012508229098	0.8413429888084266	0.9795918367346939	0.9275839368005266	0.8341013824884793	0.9907834101382489	0.8551678736010533	0.7959183673469388	0.783410138248848	0.739302172481896	0.9769585253456221	0.9585253456221198	0.880184331797235	0.9723502304147466	0.8867676102699145	0.8551678736010533	0.8564845292955892	0.8499012508229098	0.7906517445687953	0.9190256747860435	0.8485845951283739	0.9828834759710335	0.739302172481896	0.9223173140223832	0.8215931533903884	0.9835418038183015	0.8986175115207373	0.8821593153390388	0.9795918367346939	0.9664252797893351	0.8104015799868335	0.8439763001974984	0.859776168531929	0.8821593153390388	0.9795918367346939	0.9644502962475313	0.9315339038841343	0.7755102040816326	0.7926267281105991	0.793285055957867	0.9624753127057275	0.9005924950625411	0.9684002633311389	0.956550362080316	0.7379855167873601	0.8564845292955892	0.8992758393680053	0.8518762343647136	0.9756418696510862	0.7735352205398288	0.978275181040158	0.8847926267281107	0.9618169848584596	0.7682685977616853	0.9328505595786701	0.7873601053324556	0.8097432521395656	0.9802501645819618	0.8782093482554312	0.8610928242264648	0.978275181040158	0.869651086240948	0.7992100065832785	0.859117840684661	0.7735352205398288	0.9881500987491771	0.8446346280447663	0.9802501645819618	0.8979591836734694	0.8097432521395656	0.8729427254772877	0.9552337063857801	0.9684002633311389	0.9572086899275839	0.8327847267939433	0.9809084924292297	0.9631336405529954	0.9743252139565504	0.9723502304147466	0.8966425279789335	0.9815668202764977	0.9084924292297564	0.9170506912442397	0.8775510204081632	0.9190256747860435	0.8545095457537853	0.8551678736010533	0.8446346280447663	0.9618169848584596	0.9815668202764977	0.8531928900592495	0.8755760368663594	0.9809084924292297	0.8393680052666228	0.9104674127715603	0.8327847267939433	0.7531270572745227	0.8229098090849243	0.9598420013166556	0.9710335747202107	0.9670836076366031	0.9400921658986175	0.6984858459512837	0.9032258064516129	0.9269256089532587	0.8564845292955892	0.9815668202764977	0.8334430546412114	0.9400921658986175	0.7504937458854509	0.9690585911784069	0.8545095457537853	0.859117840684661	0.8966425279789335	0.7735352205398288	0.9743252139565504	0.934167215273206	0.978275181040158	0.9769585253456221	0.8354180381830152	0.9795918367346939	0.739302172481896	0.9809084924292297	0.8907175773535221	0.9763001974983542	0.8545095457537853	0.7741935483870968	0.9203423304805793	0.8018433179723502	0.7636603028308098	0.9177090190915076	0.9716919025674786	0.9025674786043449	0.8736010533245556	0.8005266622778143	0.7340355497037525	0.8643844634628045	0.8360763660302831	0.8334430546412114	0.783410138248848	0.9697169190256748	0.9321922317314022
900584	0.9697169190256748	0.7794601711652402	0.0	0.9927583936800527	0.9249506254114549	0.9124423963133641	0.7373271889400922	0.9953917050691244	0.7682685977616853	0.9229756418696511	0.9953917050691244	0.9605003291639236	0.7978933508887426	0.8663594470046083	0.8940092165898618	0.9736668861092824	0.9697169190256748	0.9743252139565504	0.9256089532587228	0.9934167215273206	0.9256089532587228	0.9644502962475313	0.9960500329163924	0.9493087557603687	0.9736668861092824	0.9624753127057275	0.9394338380513496	0.7761685319289006	0.9400921658986175	0.9802501645819618	0.9716919025674786	0.8828176431863067	0.8314680710994075	0.9736668861092824	0.9736668861092824	0.923633969716919	0.9789335088874259	0.9947333772218565	0.5984200131665569	0.9038841342988808	0.8986175115207373	0.8867676102699145	0.9874917709019092	0.9835418038183015	0.9111257406188282	0.9822251481237656	0.8768926925608953	0.9117840684660962	0.9394338380513496	0.9953917050691244	0.9479921000658328	0.9947333772218565	0.9605003291639236	0.8973008558262014	0.9703752468729427	0.707044107965767	0.8676761026991442	0.945358788676761	0.956550362080316	0.9486504279131007	0.9361421988150099	0.9506254114549045	0.9921000658327848	0.9828834759710335	0.9374588545095458	0.9473337722185649	0.7741935483870968	0.9012508229098091	0.5062541145490455	0.9861751152073732	0.9921000658327848	0.8762343647136274	0.5714285714285714	0.7735352205398288	0.9644502962475313	0.9835418038183015	0.8136932192231732	0.9256089532587228	0.9716919025674786	0.946017116524029	0.9223173140223832	0.913100724160632	0.9986833443054641	0.7741935483870968	0.989466754443713	0.9934167215273206	0.9953917050691244	0.9736668861092824	0.9644502962475313	0.8538512179065174	0.9914417379855168	0.9973666886109283	0.9953917050691244	0.9177090190915076	0.9400921658986175	0.8604344963791969	0.9940750493745886	0.9150757077024358	0.9947333772218565	0.8499012508229098	0.9414088215931534	0.9466754443712969	0.990125082290981	0.9973666886109283	0.9960500329163924	0.9809084924292297	0.9368005266622779	0.9585253456221198	0.9940750493745886	0.8380513495720869	0.956550362080316	0.9585253456221198	0.8894009216589862	0.8110599078341014	0.9262672811059908	0.9881500987491771	0.5668202764976958	0.9394338380513496	0.8202764976958525	0.9572086899275839	0.9144173798551679	0.9914417379855168	0.8446346280447663	0.9947333772218565	0.9927583936800527	0.9874917709019092	0.9934167215273206	0.6583278472679395	0.9815668202764977	0.7820934825543121	0.8683344305464121	0.9960500329163924	0.9275839368005266	0.9183673469387755	0.9960500329163924	0.8847926267281107	0.8657011191573404	0.9664252797893351	0.8867676102699145	0.9809084924292297	0.9947333772218565	0.8531928900592495	0.955892034233048	0.9275839368005266	0.8880842659644503	0.9414088215931534	0.9098090849242922	0.9940750493745886	0.9967083607636603	0.9512837393021725	0.9190256747860435	0.8525345622119815	0.9835418038183015	0.9769585253456221	0.9973666886109283	0.8953258722843976	0.9572086899275839	0.6326530612244898	0.946017116524029	0.8604344963791969	0.9743252139565504	0.9907834101382489	0.880184331797235	0.8380513495720869	0.9447004608294931	0.9940750493745886	0.9269256089532587	0.6616194865042792	0.9881500987491771	0.9210006583278473	0.9855167873601053	0.7353522053982884	0.8229098090849243	0.9789335088874259	0.9269256089532587	0.9032258064516129	0.9967083607636603	0.9473337722185649	0.9611586570111915	0.9282422646477946	0.9960500329163924	0.9881500987491771	0.8196181698485846	0.9012508229098091	0.9756418696510862	0.9868334430546412	0.9947333772218565	0.8953258722843976	0.9874917709019092	0.9947333772218565	0.9914417379855168	0.9414088215931534	0.9400921658986175	0.9960500329163924	0.9611586570111915	0.9927583936800527	0.5793285055957867	0.8986175115207373	0.9953917050691244	0.8808426596445029	0.9282422646477946	0.9934167215273206	0.9058591178406846	0.8828176431863067	0.9967083607636603	0.9980250164581962	0.9953917050691244	0.9256089532587228	0.9466754443712969	0.9071757735352205	0.97761685319289	0.78275181040158	0.9170506912442397	0.8946675444371297	0.9400921658986175	0.9953917050691244	0.7063857801184991	0.7386438446346281	0.9025674786043449	0.9071757735352205	0.990125082290981	0.8933508887425938	0.9315339038841343	0.9572086899275839	0.9249506254114549	0.9512837393021725	0.564845292955892	0.892034233048058	0.7314022383146808	0.9552337063857801	0.8248847926267281	0.9572086899275839	0.8907175773535221	0.967741935483871	0.9506254114549045	0.8505595786701777	0.9407504937458855	0.9690585911784069	0.7228439763001975	0.9572086899275839	0.8505595786701777	0.6036866359447005	0.9921000658327848	0.956550362080316	0.9960500329163924	0.49177090190915074	0.9967083607636603	0.9973666886109283	0.9736668861092824	0.8104015799868335	0.9855167873601053	0.9967083607636603	0.9578670177748518	0.9723502304147466	0.9940750493745886	0.8610928242264648	0.576036866359447	0.8347597103357473	0.9934167215273206	0.9315339038841343	0.9861751152073732	0.8742593811718236	0.5365371955233706	0.8347597103357473	0.9578670177748518	0.9223173140223832	0.9519420671494404	0.9842001316655694	0.8011849901250823	0.8215931533903884	0.934825543120474	0.9828834759710335	0.8999341672152732	0.9071757735352205	0.9210006583278473	0.9967083607636603	0.9605003291639236	0.6886109282422647	0.9914417379855168	0.9098090849242922	0.5345622119815668	0.8077682685977617	0.728110599078341	0.9934167215273206	0.9769585253456221	0.9552337063857801	0.9861751152073732	0.9025674786043449	0.923633969716919	0.9065174456879526	0.9196840026333114	0.8716260697827518	0.9447004608294931	0.9295589203423305	0.9980250164581962	0.5102040816326531	0.9624753127057275	0.8736010533245556	0.9960500329163924	0.9091507570770243	0.8064516129032258	0.9940750493745886	0.9868334430546412	0.7761685319289006	0.8229098090849243	0.945358788676761	0.8946675444371297	0.989466754443713	0.9578670177748518	0.9631336405529954	0.6247531270572745	0.8288347597103357	0.7801184990125082	0.9855167873601053	0.9387755102040817	0.9888084265964451	0.9624753127057275	0.5885450954575379	0.8926925608953259	0.923633969716919	0.8393680052666228	0.9940750493745886	0.4957208689927584	0.9940750493745886	0.9177090190915076	0.9828834759710335	0.8499012508229098	0.9479921000658328	0.7722185648452929	0.8202764976958525	0.9967083607636603	0.8926925608953259	0.924292297564187	0.9980250164581962	0.9032258064516129	0.6787360105332455	0.8946675444371297	0.6675444371296906	0.9921000658327848	0.9170506912442397	0.9947333772218565	0.9697169190256748	0.89137590520079	0.9223173140223832	0.9703752468729427	0.9927583936800527	0.9703752468729427	0.8729427254772877	0.9973666886109283	0.9868334430546412	0.9888084265964451	0.9855167873601053	0.9374588545095458	0.9967083607636603	0.9572086899275839	0.9618169848584596	0.9295589203423305	0.8992758393680053	0.8828176431863067	0.9374588545095458	0.9150757077024358	0.9828834759710335	0.9934167215273206	0.880184331797235	0.9394338380513496	0.9927583936800527	0.6333113890717578	0.9150757077024358	0.7004608294930875	0.7439104674127716	0.7412771560236998	0.9848584595128373	0.9842001316655694	0.9855167873601053	0.9670836076366031	0.6102699144173799	0.8946675444371297	0.9552337063857801	0.9466754443712969	0.9973666886109283	0.7241606319947334	0.9420671494404214	0.7847267939433838	0.9789335088874259	0.8821593153390388	0.9295589203423305	0.9163923633969717	0.6899275839368005	0.9947333772218565	0.9716919025674786	0.9934167215273206	0.9907834101382489	0.9091507570770243	0.9953917050691244	0.7524687294272547	0.9940750493745886	0.9479921000658328	0.9953917050691244	0.913100724160632	0.6688610928242265	0.9394338380513496	0.7346938775510204	0.4792626728110599	0.9585253456221198	0.990125082290981	0.9657669519420672	0.8940092165898618	0.8703094140882159	0.7340355497037525	0.945358788676761	0.8775510204081632	0.5260039499670837	0.8538512179065174	0.9874917709019092	0.9394338380513496
