	900344	900221	900570	900129	900321	900091	900245	900423	900581	900145	900364	900329	900460	900130	900378	900293	900366	900370	900544	900110	900306	900247	900600	900243	900590	900611	900060	900596	900455	900085	900308	900249	900397	900445	900470	900424	900332	900148	900139	900268	900122	900068	900486	900111	900120	900414	900457	900411	900147	900222	900305	900582	900352	900285	900241	900074	900340	900554	900137	900382	900625	900119	900303	900408	900477	900509	900348	900229	900608	900317	900291	900066	900061	900323	Ca006ONL	900309	900418	900283	900398	900494	900454	900473	900594	900358	900239	900078	900300	900569	900593	900463	900346	900572	900331	900451	900141	900615	900633	900578	900400	900483	900360	900236	900573	900058	900602	900631	900497	900328b	900302	900108	900296	Ca007NKL	Ca009STNL	900617	900610	900550	900356	900622	900376	900482	900548	900390	900446	900395	Co002MPNL	900150	900588	900256	900495	Ca006ONNL	900386	900452	900113	900325	900542	900492	900258	900334	900350	900394	900227	900315	900476	900557	900392	Ca007NKNL	900380	900465	900613	900116	900064	900226	900143	900440	900374	900474	900082	900401	Ca010EBL	900579	900071	900500	900341	900439	900458	900562	900540	Ca010EBNL	900299	900253	900277	900576	900388	900088	900132	Ca009STL	900259	900235	900338	900079	900485	900409	900096	900238	9000107	900232	900084	900099	900461	900052	900262	Co004LNNL	900255	Co001SMNL	900319	900552	900114	900591	900587	900420	900449	900426	900491	900417	900421	900051	900558	900508	900117	900230	900433	900598	900070	900427	900271	900384	900289	900265	900251	900437	900313	900087	900546	900270	900555	900405	Ca008HNNL	900233	900102	900415	900584	900337	900503	900575	900436	900073	900335	900103	900311	900327	900123	900297	900560	900621	900281	900100	900606	900624	900372	900504	Co003LTNL	900448	900224	900585	900090	900627	900442	900261	900443	900133	900471	900604	900434	900063	900412	900619	Co005SNNL	900263	Ca008HNL	900081	900501	900279	900093	900094	900287	900225	900057	900294	900097	900498	900276	900406
900344	0.0	1.6185980033601952	1.422275422018064	1.806613071298445	0.8574653503706942	1.7836359192030844	1.8477073909834598	1.185535931643369	1.349592030689895	3.0938037683960182	0.3741745318263472	2.3053571060370444	1.4225126953875402	2.0390113558056906	1.270679449067563	1.4964536494059615	0.68026809255762	1.2134824641375273	1.8611704855686693	1.891680065060948	2.042928810281205	2.132624883543077	1.7086670494643807	1.5549987637885552	2.993687425288916	1.4025819482165969	1.5049512417344058	3.524771941560683	2.334293719167432	1.0384753247945218	3.4538286283977495	3.2809160423390016	1.305719466454606	1.1158881178651334	1.1161023388257751	1.9438256434335497	1.4307405909653466	3.7761557667275767	1.4445157252665988	2.3314398998725774	3.535722457528633	1.7628790703218686	0.9107971447358304	1.8293616488018585	1.3741439734324876	1.9394743937506709	0.8540112440900417	1.7567257260714964	1.3742991969804081	2.1851841214505434	2.6404208321225218	1.9179243030961501	2.8429464300207905	1.441372642743238	2.353628149277631	0.7369689775820067	1.6587628276694895	1.5201400646362295	3.885099754524057	2.482894975010215	1.0989073416207114	1.9604008394848547	0.5942009613721289	0.3987377468943154	1.4148434808475006	1.7410107740376597	1.6780708011892755	1.2598637660311585	0.9652486799429065	1.8364411850030724	1.5086194906483812	3.2621388476964053	2.0880585330036525	3.1793815164961448	1.9017897256796854	1.6622263015656247	0.9989525121416392	1.5299318130333321	1.970692242050345	1.629836859962888	1.845098255588292	2.5674080759777405	2.4195308957414086	2.2493262069942896	1.1657369869921115	1.9610772074492628	1.3901476670891548	1.9949904876379052	0.5824614833358633	3.1571021142858515	1.2269859782858303	1.8198501890722019	1.081862143239801	2.0339327669671277	1.1975602878181777	1.7375684995447502	2.0978018793273683	2.1353924581915145	2.0278292304066317	2.3011190768235696	1.1181329638719242	1.835913686187317	1.2989089105083254	1.3180082942247842	2.1985045058397596	2.820254768864036	3.032005217071062	1.4427260722932063	0.5414189180016854	1.74882103929866	1.6036333803776823	2.1176085684954695	2.038949023870088	2.4293061485755745	2.155314789352687	1.8153391278529614	3.177594261213732	2.8462988278311996	1.393418916407646	0.4480814170755231	2.94172443402363	2.582425154068236	0.7375550514617792	2.0428269330872184	1.47949355932012	2.0071900692299436	0.7288005367887322	1.9803250594640731	1.7768064233073533	2.2112905699807874	0.9904585613131907	1.1697558229025067	0.775162908180028	2.562766811884158	2.09857665089557	1.770380850889395	1.5759861606865357	2.12043321524507	0.9447521610608086	1.187318417848034	2.8943473786919465	2.794168994613517	0.19290138850829347	1.2132927817755708	4.1299583996546545	2.229485775111924	2.633320553788009	2.300667239245418	1.7974188039989474	1.9908451475605164	1.880756643221343	1.3673062918612797	1.3295913055368829	3.3967199601382676	2.989978063141805	1.0682864065240634	0.6303667961816237	1.4441278653091558	1.6666976533062472	1.0971687077855432	1.4589894718285565	1.8672204016860379	1.055342924727225	2.1587863720927745	1.1321220892140502	2.0175639005482324	1.75596050339914	2.612511630521903	1.3208762910700191	1.7189590944075968	1.5726506642008302	1.4301685368086343	2.0725098042164487	3.1939339798989215	1.9108651671446857	1.0766665852607231	0.9772257258353546	0.9975440123634931	1.550967909197233	2.2651690600393137	0.7447630590935683	1.2225227676138095	1.5831191625505956	0.31874290432624786	1.7326117970595478	1.9915906042569396	1.2131477936192563	2.3054647987936447	1.1761409930055073	0.9911417435770123	1.801688816294537	1.8763230828891782	2.5840154767158965	2.883543281269631	1.4657534517090722	1.1048319095754093	0.7338051281257011	1.8311301878738282	1.1947618159029962	0.5037199291686033	0.9566146073604788	1.7773426316991934	2.021674737207325	2.559273096802745	1.8695668335790439	1.7329147619018355	2.6784909331889635	1.4525513450345917	3.986558622942012	1.4714798598890355	1.3932004134233797	3.8960468118398937	1.713203554431383	1.4994115429138275	1.6999701186072114	1.4103322544100232	0.8969028152776402	1.1397128912995298	0.6380075329012553	1.4418333161687775	3.702310094235152	1.0096090812121084	1.9180494883517372	1.3767632213469143	0.8277536343219692	1.0165412965686826	2.9081877856107545	1.8805978410260311	2.9103128298227516	1.6728204562034648	1.0400202710136828	2.37144817789201	1.2186690195697978	2.130829726218043	1.1683964382930354	1.9043653386520025	1.043862046587473	2.666549202936733	2.214982180828185	0.9465717752170297	3.18908173500094	2.2074206416771385	0.6339148751156973	1.225795867546607	1.7598577872373447	1.3900594202029493	3.489238209283243	1.9737885395859693	1.261621477879468	1.7498200713180732	1.486245698755921	0.6380481498977644	1.8780034958300311	2.9644034483317583	0.8800060720407961	3.0017440590078	1.2345511222221177	0.612224951271368	1.7223944268943705	1.823686771869967	1.7716942792023798	2.266444204220065	1.555609887505818	3.2038402339109915	1.4814724832153843	1.571830739700329	1.7780825051117146	0.6942760845325855	4.146266055786916	0.64458920657233	1.231228163225363	2.3585122623585963	1.2939587350895851	1.694137028807498	0.976417264696516	1.0381114428643117	1.275756623462765	1.8600098042918671	1.6891784160332028	1.304376077262632	1.659017581911058	1.3862833877851717
900221	1.6185980033601952	0.0	1.5204405025600274	1.4567818435232476	1.3132856214610662	1.8462076571393347	0.9110360765638277	2.3045548554976625	2.462105732256577	2.1139088319577515	1.4150704905054798	2.9211334874161032	2.783361945778631	1.0251025237744233	0.9671595883648154	2.8291509437368014	1.4175568519107518	2.1410586632657362	2.137460471838456	1.7571347120654017	2.6064767197661705	1.0191046921043474	1.632190775472127	2.603648694432106	3.84475516607498	1.7167743728423788	2.6217855005550224	4.043540254425986	3.054842894265025	1.268703073245112	4.1816820636769965	1.9026219071738717	2.791361750613749	1.8297291572727685	1.645800286614966	2.024662289713389	2.0177889057648817	4.487791087160404	2.03176582045119	1.999373950478395	4.088856426071146	1.5234435144501028	1.6439283245975675	1.4949210234402355	1.8082281952930108	3.4865963955879646	2.4052783962818047	2.9840612744521873	2.3756190421209618	1.3035372282854651	2.79175759339435	2.878986370115057	1.5893317508433693	1.4197609745501638	1.0314214340958108	1.8797013446873732	3.2351279825467305	1.5863710805766504	4.886453562662798	1.3282410498996235	2.002071821716535	3.5408558854103	1.436216586898063	1.3648219335040637	2.7317764643840214	2.009894308713662	1.8921654015514422	0.7968686583519183	1.48524224754696	2.831803084510839	0.4376866912637177	2.8521898491170647	2.3252060683658087	1.6223288458396254	2.8662494135262016	1.7894159536543055	2.245586021302207	1.6474638772367942	2.810794309810775	2.3767650311018707	2.312571867418786	4.079343876409292	3.5471602867795107	0.9063326513291353	1.1074270296513744	2.8428743677557766	2.172071054354964	3.4512596669019686	1.6836003045062573	3.733079088559517	2.2758439003281126	3.2993192325177843	1.8161765974111004	1.725023554311682	1.9734159517954086	2.011857693473478	2.480172230833665	3.103794098054214	2.993307271287511	3.19653858694033	1.6115670348293707	2.904940781117123	0.7763678210915739	1.7034000757227383	1.4934789856589188	1.7823269475237484	4.450098037033342	2.4792681873142355	1.9016989618843716	2.0705526130508294	2.0629825745566555	2.9403971737119172	1.288769531478576	2.9679598617093155	3.59010257379734	3.1294663159923823	1.7084074871808468	3.72286728456381	1.6847794362767352	1.8414797816632824	3.3453114527708423	0.9684113936615584	1.7454808876918302	2.045376366392202	2.27112743857713	2.566619434814847	1.1154515678078243	2.7167073077291075	1.3927803002029122	2.9403976182730758	1.8862927120948452	1.6910703119552215	1.2846741172236027	1.2360835336508993	2.7388056863404797	1.90874836903343	2.7553598596995887	3.2782162727944586	1.1221148887258143	1.5456289242993968	1.564547884847282	2.090625215113212	1.667984657203697	1.709265975172913	5.073222738742674	2.561704973513879	3.0244703194769857	2.623359845122286	1.2044047593503953	3.2938144327622325	0.7351955813372284	1.2359837338069386	1.9220846452161786	4.3346745438378775	1.4519094442649942	2.0033612927511415	1.539858782691659	2.9915885176805115	2.4517050068221713	2.0961333569304683	1.6944360196936061	2.8186201851779624	1.6407358603362823	3.7235426452391702	1.7568295648475194	0.5316247829202034	2.1241629324427516	2.327768573906355	2.6846891035867038	0.994494146409806	2.8065821769813923	1.7824927020648198	1.7128890199712672	4.036708983414592	2.2909853889582514	1.401071759907194	2.418706659866156	2.5982692092879334	2.5705631790706924	2.922700634614479	2.0705996486780602	1.9652175821387337	2.1560531261990326	1.3298667592947444	2.076216346993289	3.0350863899274447	1.5213647861678463	3.8755954294677464	2.451682998550894	1.538149320892786	2.889622141282107	1.3011788255490495	3.624721834982728	3.300970542717825	0.8448901490637499	2.2771054546258545	1.521482430964421	2.600455703898096	1.6846459529386133	1.9873532195953787	1.8265583941951422	2.114857376522752	3.5826158606066625	3.432664760148593	2.7422311835296633	2.4493106738028887	2.5396512196465633	2.974228780398049	3.9074781473023177	1.9778582173655055	2.333882650429045	4.003762323587813	2.9313666963392873	2.0788589127636254	1.5668797104117802	0.365976296327255	1.1337689869826328	1.991909241331521	1.9917381758947301	2.5803985681503527	2.9213781729753237	1.6636793532309175	1.8250373685716699	2.0780482132529743	1.2236051944583128	1.7640247973797178	4.030265033866506	2.0542197792047765	3.696974234902879	1.8453727412676426	2.569628410195527	3.922207355397048	2.5879867105814607	1.8650511513395547	2.0154986928689262	3.432426533634623	2.442086486756025	3.067676089322796	3.102866095682158	1.024136973547169	3.8138522508064416	1.4470341965889764	1.2901228308522301	2.517848395295426	1.139809905507658	2.126044796764991	3.4822528658999006	2.770114061017156	1.6187001696681353	2.5189421716759592	2.0148585839059865	1.6491219514419262	2.3332583534072295	3.866025104149258	1.1384287916985165	3.05571238805975	0.9283790948294987	2.2024288828749374	2.213244333009629	2.4634528391539807	2.782644368068817	2.2760805901912615	3.0894996121054588	3.156917921203259	2.142927864996844	2.0101529993772154	2.7335671508999835	1.4159411878584294	5.093880287542773	2.23209090716641	2.830220200449719	2.999287781576863	0.9797726268120234	1.0301563141164052	1.6145433236018258	1.6845844156325898	2.453089492133858	2.490033799865508	1.9260616192610098	2.1717728319658467	3.2022621994889597	2.3059432279388434
900570	1.422275422018064	1.5204405025600274	0.0	0.8688048843944463	1.2928219352590868	1.4446013349556939	1.1686753876699507	1.9761831642205185	1.409231969728748	2.3670165761921274	1.1094580729428047	1.9386067791620065	2.332955949648791	1.1080626681321628	1.7977516954137556	2.8250638391233025	1.2509536391916312	1.728920868745225	1.1052016652824384	1.4810780153969536	2.2489277358131616	1.2708188492984667	1.9502489809400543	1.445417811150072	2.722471863551397	1.7567932694639303	2.4181355150354995	3.3638204639673828	2.6105828167132623	1.2537150398559769	3.3976418428723716	2.580962954299493	2.644484501593637	0.8848873060989486	1.1904535088320112	1.688877955004759	1.9844003568957507	3.7504493613746765	2.0438551608828766	1.1727865611108048	3.224832747733576	0.776982435436708	0.9296298215861312	1.2020126646110192	1.1825275503512938	3.181576104994381	1.8748861714443106	2.053754750478786	1.6999678012050785	1.6220612616455539	1.8024231635401275	2.824351525874356	1.9035373447258193	0.6670040438060195	1.6329177957060104	2.096604225712884	2.8208515533475977	1.0514159334016313	4.01496377982611	1.5356728538212623	1.4965012541788658	2.711376820634205	1.1440088452226207	1.55665979925891	2.27890705480622	1.1671727506809206	1.792080816990931	1.6263609065098361	1.6364259711895521	2.2076550420917176	1.2307568190986011	2.105454943052587	1.9644885062258057	2.5246733504973733	2.311565386587309	1.7753213950442759	2.2582242049770667	0.5432146422199167	2.3948202263073672	2.870933926577591	2.0123615335936686	3.8206408929157782	2.8605491031268904	2.0389450546166383	0.8426196528899166	1.6087754892021846	1.4950550807020169	3.2683974658487256	1.9190075572574914	2.5870187356437127	2.43055638491308	3.126139651528662	1.7280659424890694	1.7534799719123129	1.7807601626561347	1.8061068573648738	2.3143612436150693	2.422135492102513	3.3336263229814653	2.646369228503935	1.365519763203146	2.2976290542887328	1.0872121970682744	1.2715383919120093	2.0498297640228964	1.925911339062622	4.368456616283527	1.2114302823868504	1.30719111755615	1.3214423120054157	1.7974436906755045	2.673033143697078	2.061259863763929	2.1554904848625185	3.5067400681931433	2.3522642873935906	2.440468980820103	2.9504151571480093	1.6438659423069704	1.3797334352796797	2.483080158548023	2.2100849183359617	0.8718437317012033	1.3162096708844104	1.5593677284472358	2.0987299497500977	1.102776433984971	1.4556279551850275	1.800506763342503	2.5022552314299737	1.6614422169158667	1.188228264650334	0.6907454616634752	1.6761741548512217	1.9923144670148913	0.46595485677274623	1.5796718797611018	3.2939156839884696	0.9729312394111511	0.28429048749123603	2.4823174184520975	2.454975692475634	1.3640176733570026	0.49719790831445104	4.1269436226173255	2.251538364591374	2.36390883578879	2.417630426199568	0.7522794064782221	2.341629000326645	1.8486227208783865	0.34795875591712394	1.9027470347324011	3.545409014859763	2.8195814835832076	1.8490095042522523	0.9089799904342232	2.731927851540328	1.766826163638919	1.675737421980031	1.6695181228968716	2.065883957659677	1.649143520605983	3.147780170439771	1.7782404561993912	1.551499887756433	1.9052509523632926	1.8746491313279101	2.2581871125820796	0.7738021094496748	1.7753997526126162	1.3056633466991328	1.7058741426935724	3.3135169127916244	2.1078792471461605	2.0589735110975087	1.642494555091887	2.017393472501893	2.3549608043401893	2.496461006899013	1.959078914496463	1.5118909154769167	1.9684869468448347	1.191612404371246	1.5428778323102497	2.8091891338164268	0.8637733170441247	3.493603932351382	1.9573885251823882	0.9653204312990191	1.7976041011851551	1.971958202852554	2.561226072282339	2.7281969014153096	1.0103324775259355	1.782827266255868	1.0951565406745933	2.345637497312502	1.4158014613667231	1.738613952643771	1.9594066415294362	1.3140832759935401	3.1319304841271554	3.9279178995692963	2.1007155743704544	1.7816016045039973	1.4603358450466317	2.5305873119397226	3.113579938269502	1.9956357878555955	1.8010441877289227	3.3070108653612142	2.6936101988136874	1.7194714980999544	1.1179005428445912	1.3429303151042846	0.9224873381066685	1.818606817437004	1.495268835361726	2.31058537736021	2.3836908706149766	1.2188524935498832	1.1242026036922534	1.0524201303212137	0.666277620211565	1.9190300099266144	3.1539031940121176	0.5701661689576718	2.7201442090732004	2.2215200966227107	2.2262473414284667	3.574934179420382	1.5554197131311467	0.9733655580793031	1.862494108147047	3.1829062635993792	2.206374298994211	2.793015621584841	2.6481780972037985	0.7324608754939272	2.9821204287917085	1.0626601486256948	1.4308602430024724	1.920036960850712	0.6639161015528809	1.4967675552886925	3.8396913670713677	2.1363385072556618	1.0968588814270235	2.0548536030135707	2.153404321471709	1.7824753687053612	2.2874707959871112	3.079140698231314	0.6590288585244007	3.808512356591722	0.7466022108871345	1.9268702412571859	2.288972153958081	1.8059037247639247	2.2235114340453235	2.266089453040742	2.69707323376099	2.8230033973516604	1.9372776528488296	1.6371769915747605	2.6077276094704676	0.7434256593212721	4.321045706548007	1.9077503340120268	2.417353969036822	2.145118747979766	0.8258913912613667	1.0796336882248072	1.356628423169384	1.9589849852687264	1.9801640014120905	2.5706612699375953	1.609229602202492	2.1215269564980193	2.8674656617005723	2.262728739474553
900129	1.806613071298445	1.4567818435232476	0.8688048843944463	0.0	1.2141488811979104	0.8385633547403464	0.6585528287842866	1.9589464445678157	1.667713191161063	1.5396146011063971	1.4326280379471286	1.6880234715407376	2.442005516793212	0.7997284631762649	1.609264227500249	3.0033462020776858	1.3004963520076123	1.6310772943617715	0.8143874413865836	0.7689322403898967	1.8409850320156358	1.3587551014663806	1.4414265403375657	1.703667519346255	2.618361538778471	1.3932167271893758	2.364482445345816	2.8965838726855853	2.2608021603495616	1.056130517390184	3.0571618483132283	2.629948817135395	2.952317685184965	1.0405548988126125	1.0285992051373256	1.0635527194667727	1.7016453819221324	3.3812491450335918	1.7652336171546463	0.6077024482258823	2.8290979497250253	0.1332574742202647	1.0675554165572243	0.4127314044686129	0.9130915862501343	3.533985297411321	2.206305241371108	2.1910933405544526	1.6632389687543512	0.8606918143427884	1.3574429674435418	2.6680135062086423	1.37163025515611	0.39146545605131167	1.666079629892908	2.2939250023790922	3.3303742255947215	0.5623800311618818	3.8368161595403416	1.0393636575639669	1.4429605460769517	3.146625628633746	1.7329166107613332	1.800200870632919	2.3581899937997726	0.7769126244852758	1.298256118525105	1.433981795638189	1.5004400451610718	2.077178600562009	1.3928854887324837	1.528248530390423	1.3943042214057575	2.101507286417884	2.1436160004359746	1.2652920967733503	2.768687561970606	0.5175176398099337	2.1379654958951297	3.268817107732612	1.5829777356663524	4.146051017076065	2.7735302028542463	1.5475937620785862	0.6868525362928057	1.739495027214058	1.3600607394433617	3.76778226131018	2.2467474798952116	2.3683564218653346	2.45218172316555	3.5796161751694986	2.38525566009585	1.0108079827464258	1.6124303784975367	1.3130423710977068	1.821929902915594	2.258647929870202	3.775168491490594	2.4041643660509155	2.0674856754258277	2.2054221419658098	1.4831575184915744	0.9628060039375042	1.3474837822753853	1.1855974350866747	4.736585452095357	1.6759163235452015	1.6444257123317025	0.9105577936160314	1.4083111251131064	2.3943723579956613	1.4718914704209907	1.7794389853610135	3.871772691020311	2.4685622641580536	1.917247728054751	2.709027470072103	1.265431014524552	1.6802775168538269	2.0411760901055844	2.004558070062492	1.3393987380743915	0.6897366174883217	1.4161430472116665	1.6981668018939633	1.1808687002928737	1.5378004144617592	1.215791218690376	2.166053206908018	1.5907677098651745	1.0082377025442324	1.0800960336937808	1.5323617265882343	1.675582927404888	0.8671504769916372	1.9459473902544173	3.880965747878522	0.9332198169293187	1.0758212410083363	1.828818969136022	1.6277743500566344	1.83947938462301	1.3375649707038721	3.9362554815059414	1.713380227519074	1.8621173673500082	1.8745269981108823	0.41845084251474046	2.5157601846634434	1.4306246135438212	0.9707626364471299	1.646353257563231	3.320463622625172	2.67988102650365	1.7706941970261951	1.2453606628978577	3.151354430233756	1.5691404784151821	1.6358904213248728	1.2538123894834319	1.9430027297973522	1.4749914043436978	3.445159076037257	1.5903735097348641	1.2868790996623312	1.448584624768714	1.0810610359986157	2.9298036382195143	0.6401058340774234	2.025543368055422	0.9434689635275894	0.9306991271835413	3.025833974063874	1.635120234600757	2.030249649341613	2.2941416054211015	2.5438376299947536	2.240079024462235	2.117937801013124	2.4925694105293434	1.3515558858612169	1.6348608098110475	1.5331109614422895	1.090553852010311	3.533812806459912	0.7147059743114809	3.946828381636537	2.044781874875844	0.9540441807377212	1.9505002052187916	1.4156134576772221	2.5581012323162513	2.2112663118590348	0.6598872886789728	1.8295932737576661	1.7572402406263172	2.06573839544596	1.1666376196510555	2.000935942651986	1.920040556463778	0.9245618492214616	3.4346678813055402	4.262099462442447	1.903841904130787	1.5334554357630874	1.137717907510505	3.123930297023719	2.5243365495050014	1.679891352430418	1.6915685946764865	2.697834465828942	2.687081281897579	1.4064188742077426	0.44245332142391025	1.199327318870424	0.9505499903185258	1.6924570246025041	1.7329642015826185	2.2711437884223415	1.9656307687425427	1.1322833993101875	0.4484962489565784	1.1044816083695717	1.2126368295719294	1.8257937424178532	3.0901620308843567	1.0990463666038777	2.504554273247765	1.8285065720108018	2.769503953040509	3.9180494897724825	2.1485290598104885	0.4587411808355872	1.7283225961918576	3.608443693239938	2.7843019657842993	2.259929402570944	2.3990123734105246	0.9309321448344987	2.615653414034254	0.6170345031813524	1.4869628105002306	2.0355893585506006	0.8751934617347138	1.3270362359430423	3.197619113087022	1.8848372498001662	0.8400634196369041	1.7912381588546884	1.8684179717742546	1.8756134454446756	1.870961578730096	2.8500865060175107	0.996538920734613	3.3925975456331003	1.2113847873848307	2.356761829585149	1.9335846853252021	1.5020841599137693	2.0964629628573372	1.6117936126548245	2.966088405449612	2.0889899793746967	1.6601836707789164	1.2488558385850588	2.445508072921934	1.1880601773010104	4.077402572466577	2.261801563942944	2.891377965387873	1.8404303635735078	0.6199220343906887	0.4964388499410139	1.2388397850210726	1.858849493852817	1.995372111813595	2.265744551323301	1.1053677318440653	1.9794464963290659	3.378134959383306	2.1351583652220913
900321	0.8574653503706942	1.3132856214610662	1.2928219352590868	1.2141488811979104	0.0	1.0193018421508042	1.2469799678526718	1.0075905959706457	1.3513302586575178	2.3085728324351558	0.5895941932748259	1.869605800809163	1.5169518223437728	1.5719508428040272	0.7781135337502587	1.8364476044265992	0.20821200312947133	0.8311291848259388	1.3685324921811481	1.094022392606211	1.4400615853492145	1.900204302778457	0.8937169191532771	1.5349417569533539	2.72701968327886	0.6324624834663011	1.369131914680783	2.972729574806255	1.8392986053735545	0.19776212963801157	3.017584710645366	3.1136203774593167	1.8388976948463411	0.847632385447105	0.4810750369457104	1.1644512444295492	0.8306331455582635	3.3269321775132745	0.8632145859866333	1.778694871229245	3.037827784376186	1.2118791765573333	0.604555204264608	1.088290121634297	0.7605996732155907	2.485221240613626	1.2907485084586463	1.7437491506838114	1.0960506133839576	1.4261310450657207	2.0898541914131186	1.6908396795048888	2.2626568751903178	0.9179125688407488	2.12410332447747	1.1119687534578189	2.383400449247672	0.8313135910085809	3.63266835157171	1.9286422967213346	0.7105258724639352	2.439059676984279	1.1549084166145869	0.747610881764938	1.450976490185746	1.163489904918469	0.885927202153959	0.7328257416579009	0.34475534906890065	1.5369068372090329	1.3635705459443677	2.651971634234782	1.350406777222235	2.6627737154588558	1.5722937369795378	0.8437086053415105	1.8075344318618842	1.1283293939953947	1.5451517115603415	2.2518235088377914	1.1771940893893267	3.0767082438485915	2.240693757390316	1.6287740090471554	0.5797793998805035	1.8137825162716357	0.949616581892493	2.738573478587177	1.18638720895118	2.774259714353427	1.2611106785459676	2.52297662773932	1.7907612142764207	1.185783520729811	0.6894907342510878	0.9742477140135671	1.409653726902332	1.8234905387680669	2.7154449862068737	1.9266041370159344	1.6820629962334237	1.598081210828848	1.3568138886470789	0.6140404319549554	1.373492102121523	2.1230766595793438	3.6144543752955243	1.5670565024417085	0.834768755714517	1.1373394751388683	0.9097774716248473	1.7015030248416159	1.2669773644095776	1.9016113482404855	2.7518603434836897	1.8453805995039116	2.5913652809792085	2.4892218367889063	0.5968640646011798	0.7645916765381335	2.3865640293224715	2.224303086510403	0.8905187077851432	1.3877261697297192	1.0531801118839113	1.4070457222753978	0.3145518839513629	1.7633646469883604	0.9380080335249679	1.7170957907079827	0.5818031263782337	0.5474309308917678	0.7043479393864263	2.209156387124984	1.5942658107852972	1.559564780946731	1.7043807217756406	2.9345603930688084	0.3585828949661515	1.2076109210192814	2.193600643496126	1.9436268089781703	0.9973623069407248	1.3985937575849534	3.8548347315061813	1.5260098112824294	2.014572487404757	1.5958373743329977	1.3241047578565193	2.0517786607758257	1.2660573439999319	1.2770190632521743	0.7251271705711287	3.0862762781097874	2.729671855410438	0.7274745841163605	0.6372493996942123	2.10854868030674	1.2246711790197764	0.7840244720448627	0.6512456983932833	1.5554423452926678	0.40927214495173936	2.552024176846477	0.5456120685401594	1.5661714234520931	1.0320550892854297	1.859734297122722	2.1703192556163997	1.3092104786402545	1.6406915946069551	0.7318724366637748	1.2334925303735222	2.811592271881928	1.2064230304573824	0.9238286499798124	1.6804360164628769	1.7105340921786545	1.303680321665494	1.728428195268052	1.5868160893546606	0.6944044837943739	0.9570866768802652	0.6694003577944169	1.049418431515996	2.835533676000461	0.6544852873318058	2.952633938790434	1.1646995504264888	0.4891192641403514	1.7348153214836215	1.0894280767368618	2.4234538064641713	2.2627079568913304	0.8629989025564963	0.9774498806491788	1.2831258567303825	1.3596380253017664	0.4714960259419432	0.9296960132142565	0.7307206364976748	1.1892661239160267	2.4592417970109595	3.122903307370906	1.4786443656450872	1.2451936633804377	2.2102072825426893	2.2582271939454457	3.339364265480724	0.8315239337436657	1.0348000152349575	3.231108732195743	1.6902592596044343	0.8676491115422473	0.9819853013649343	0.9727373750499602	0.39325459017892644	0.7067759050269238	0.8180147519226523	1.3055565867510979	3.1749891809233843	0.4385572854419049	1.2712759184254476	1.068114713186083	0.9328165601888683	0.6570594458091971	2.7491308549434765	1.760837881262854	2.5518039299783033	0.9987561480899741	1.8525348131902668	2.8881325192868093	1.6975265281609202	1.6083079157804816	0.738824173248843	2.5580781104711696	1.8936413168486645	2.0123490023787753	1.8329585247870797	0.6595737414575861	2.7102276498337616	1.703562424813239	0.3307362877873775	1.2358911486643098	1.507492358181044	0.905081602554364	2.7911027984360257	1.5315049041213276	0.603064074971054	1.2633617216150084	0.9209639636906336	0.6711619224852394	1.2299953870744562	2.626847222318277	0.7215571931963504	2.547933559545494	1.2243208255469316	1.3615908991248153	1.121084392621393	1.2927299944122694	1.4793679904341122	1.4587452418093927	1.9575686547731377	2.4306623685837057	0.9054923230691341	0.8768350144074666	1.5071506041330778	0.7472159196266859	3.844516759112903	1.2419729947938314	1.9367464863911021	1.8872237466039292	0.7394791514015824	1.0350500508945695	0.32272001390762206	0.6838516544913724	1.1465581048752471	1.381906352504766	0.9252694753044622	0.9497744807674445	2.403695355073252	1.0972736491476984
